316,1,1071.7944702148438,683.9560363769531,163.02618408203125,479.089111328125,36.135966238975456,-1,-1,-1
316,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7508586025238333,-1,-1,-1
316,3,2630.4145751953124,1703.2065231323243,115.439208984375,234.27723693847656,40.40008104354142,-1,-1,-1
316,4,1748.4033935546877,287.5832885742187,393.46942138671875,400.597412109375,45.024511550962956,-1,-1,-1
316,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6628195220232022,-1,-1,-1
316,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6620310759544382,-1,-1,-1
316,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.25643839716911243,-1,-1,-1
317,1,1067.66064453125,708.298095703125,181.4625244140625,459.5833740234375,36.97461192607873,-1,-1,-1
317,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7408586025238333,-1,-1,-1
317,3,2631.6999755859374,1708.4258834838868,115.439208984375,234.27723693847656,40.39008104354142,-1,-1,-1
317,4,1747.2383544921877,290.9736694335937,393.46942138671875,400.597412109375,45.01451155096296,-1,-1,-1
317,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6728195220232022,-1,-1,-1
317,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6720310759544382,-1,-1,-1
317,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.24643839716911242,-1,-1,-1
318,1,1068.6781005859375,713.6012329101562,181.4625244140625,459.5833740234375,36.96461192607873,-1,-1,-1
318,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7308586025238333,-1,-1,-1
318,3,2632.5989013671874,1713.1613571166993,115.439208984375,234.27723693847656,41.17267452269792,-1,-1,-1
318,4,1746.4517333984377,294.69296875,393.46942138671875,400.597412109375,45.00451155096296,-1,-1,-1
318,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6828195220232022,-1,-1,-1
318,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6820310759544382,-1,-1,-1
318,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2364383971691124,-1,-1,-1
319,1,1069.387939453125,717.992041015625,181.4625244140625,459.5833740234375,36.954611926078734,-1,-1,-1
319,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7208586025238333,-1,-1,-1
319,3,2633.6015869140624,1717.8736373901368,115.439208984375,234.27723693847656,41.16267452269792,-1,-1,-1
319,4,1745.9285400390627,297.7579711914062,393.46942138671875,400.597412109375,44.99451155096296,-1,-1,-1
319,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6928195220232022,-1,-1,-1
319,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6920310759544382,-1,-1,-1
319,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2264383971691124,-1,-1,-1
320,1,1069.607177734375,722.095068359375,181.4625244140625,459.5833740234375,38.385812957286774,-1,-1,-1
320,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7108586025238333,-1,-1,-1
320,3,2634.9270263671874,1721.9478561401368,115.439208984375,234.27723693847656,41.15267452269792,-1,-1,-1
320,4,1745.1974609375002,300.80097045898435,393.46942138671875,400.597412109375,44.984511550962964,-1,-1,-1
320,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7028195220232022,-1,-1,-1
320,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7020310759544383,-1,-1,-1
320,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2164383971691124,-1,-1,-1
321,1,1070.154052734375,726.7477783203125,181.4625244140625,459.5833740234375,38.385812957286774,-1,-1,-1
321,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7108586025238333,-1,-1,-1
321,3,2636.3816162109374,1726.4468795776368,115.439208984375,234.27723693847656,41.15267452269792,-1,-1,-1
321,4,1744.0611083984377,304.11630859375,393.46942138671875,400.597412109375,44.984511550962964,-1,-1,-1
321,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7028195220232022,-1,-1,-1
321,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7020310759544383,-1,-1,-1
321,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2164383971691124,-1,-1,-1
322,1,1071.609130859375,731.2682861328125,181.4625244140625,459.5833740234375,38.385812957286774,-1,-1,-1
322,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7108586025238333,-1,-1,-1
322,3,2638.3288818359374,1731.2686569213868,115.439208984375,234.27723693847656,41.15267452269792,-1,-1,-1
322,4,1743.7836425781252,307.37958374023435,393.46942138671875,400.597412109375,44.984511550962964,-1,-1,-1
322,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7028195220232022,-1,-1,-1
322,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7020310759544383,-1,-1,-1
322,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2164383971691124,-1,-1,-1
323,1,1073.082763671875,736.5976318359375,181.4625244140625,459.5833740234375,38.375812957286776,-1,-1,-1
323,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7008586025238333,-1,-1,-1
323,3,2640.2439575195312,1740.4349975585938,117.2384033203125,228.28619384765625,41.996046500504015,-1,-1,-1
323,4,1744.0054443359377,311.1445678710937,393.46942138671875,400.597412109375,44.974511550962966,-1,-1,-1
323,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7128195220232022,-1,-1,-1
323,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7120310759544383,-1,-1,-1
323,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2064383971691124,-1,-1,-1
324,1,1074.5223388671875,741.577978515625,181.4625244140625,459.5833740234375,38.375812957286776,-1,-1,-1
324,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7008586025238333,-1,-1,-1
324,3,2643.1772583007814,1746.0776000976562,117.2384033203125,228.28619384765625,41.996046500504015,-1,-1,-1
324,4,1743.7246826171877,314.96259155273435,393.46942138671875,400.597412109375,44.974511550962966,-1,-1,-1
324,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7128195220232022,-1,-1,-1
324,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7120310759544383,-1,-1,-1
324,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2064383971691124,-1,-1,-1
325,1,1075.85498046875,746.4638427734375,181.4625244140625,459.5833740234375,38.375812957286776,-1,-1,-1
325,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7008586025238333,-1,-1,-1
325,3,2645.5122192382814,1750.8647094726562,117.2384033203125,228.28619384765625,41.996046500504015,-1,-1,-1
325,4,1744.1319091796877,318.7073120117187,393.46942138671875,400.597412109375,44.974511550962966,-1,-1,-1
325,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7128195220232022,-1,-1,-1
325,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7120310759544383,-1,-1,-1
325,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.2064383971691124,-1,-1,-1
326,1,1076.9376220703125,751.1055053710937,181.4625244140625,459.5833740234375,38.36581295728678,-1,-1,-1
326,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6908586025238332,-1,-1,-1
326,3,2647.9104125976564,1755.7342163085937,117.2384033203125,228.28619384765625,41.98604650050402,-1,-1,-1
326,4,1744.5103271484377,322.1511291503906,393.46942138671875,400.597412109375,46.28099025785927,-1,-1,-1
326,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7228195220232022,-1,-1,-1
326,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7220310759544383,-1,-1,-1
326,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.19643839716911238,-1,-1,-1
327,1,1078.525634765625,755.5771850585937,181.4625244140625,459.5833740234375,38.36581295728678,-1,-1,-1
327,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6908586025238332,-1,-1,-1
327,3,2650.4082153320314,1760.3545776367187,117.2384033203125,228.28619384765625,41.98604650050402,-1,-1,-1
327,4,1744.4546630859377,324.9528564453125,393.46942138671875,400.597412109375,46.28099025785927,-1,-1,-1
327,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7228195220232022,-1,-1,-1
327,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7220310759544383,-1,-1,-1
327,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.19643839716911238,-1,-1,-1
328,1,1079.59765625,759.973486328125,181.4625244140625,459.5833740234375,38.36581295728678,-1,-1,-1
328,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6908586025238332,-1,-1,-1
328,3,2652.4270141601564,1764.9035278320312,117.2384033203125,228.28619384765625,41.98604650050402,-1,-1,-1
328,4,1743.7824218750002,327.8962768554687,393.46942138671875,400.597412109375,46.28099025785927,-1,-1,-1
328,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7228195220232022,-1,-1,-1
328,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7220310759544383,-1,-1,-1
328,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.19643839716911238,-1,-1,-1
329,1,1081.1817626953125,762.0843505859375,163.7286376953125,458.5203857421875,39.44157474279398,-1,-1,-1
329,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6808586025238332,-1,-1,-1
329,3,2654.6367309570314,1769.0899291992187,117.2384033203125,228.28619384765625,41.97604650050402,-1,-1,-1
329,4,1742.8498046875002,330.3616088867187,393.46942138671875,400.597412109375,46.270990257859275,-1,-1,-1
329,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7328195220232022,-1,-1,-1
329,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7320310759544383,-1,-1,-1
329,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.18643839716911237,-1,-1,-1
330,1,1082.4518798828126,766.65546875,163.7286376953125,458.5203857421875,39.44157474279398,-1,-1,-1
330,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6808586025238332,-1,-1,-1
330,3,2656.2258422851564,1773.5494018554687,117.2384033203125,228.28619384765625,41.97604650050402,-1,-1,-1
330,4,1741.6164062500002,332.8249267578125,393.46942138671875,400.597412109375,46.270990257859275,-1,-1,-1
330,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7328195220232022,-1,-1,-1
330,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7320310759544383,-1,-1,-1
330,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.18643839716911237,-1,-1,-1
331,1,1083.0541748046876,770.813671875,163.7286376953125,458.5203857421875,40.214562933444924,-1,-1,-1
331,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6708586025238332,-1,-1,-1
331,3,2657.8225219726564,1777.8488403320312,117.2384033203125,228.28619384765625,41.96604650050402,-1,-1,-1
331,4,1739.8078125000002,335.3462890625,393.46942138671875,400.597412109375,46.26099025785928,-1,-1,-1
331,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7428195220232022,-1,-1,-1
331,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7420310759544383,-1,-1,-1
331,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.17643839716911236,-1,-1,-1
332,1,1084.022802734375,774.4969604492187,163.7286376953125,458.5203857421875,40.204562933444926,-1,-1,-1
332,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6608586025238332,-1,-1,-1
332,3,2659.8142211914064,1781.7016235351562,117.2384033203125,228.28619384765625,43.08967948824168,-1,-1,-1
332,4,1738.8585937500002,337.273779296875,393.46942138671875,400.597412109375,46.25099025785928,-1,-1,-1
332,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7528195220232022,-1,-1,-1
332,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7520310759544383,-1,-1,-1
332,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.16643839716911235,-1,-1,-1
333,1,1084.5824951171876,778.4800537109375,163.7286376953125,458.5203857421875,40.19456293344493,-1,-1,-1
333,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6508586025238332,-1,-1,-1
333,3,2661.2878540039064,1786.1053100585937,117.2384033203125,228.28619384765625,43.07967948824168,-1,-1,-1
333,4,1737.9776123046877,339.7037109375,393.46942138671875,400.597412109375,47.49475804626947,-1,-1,-1
333,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7628195220232022,-1,-1,-1
333,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7620310759544383,-1,-1,-1
333,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.15643839716911234,-1,-1,-1
334,1,1085.5873779296876,783.1561401367187,163.7286376953125,458.5203857421875,41.02379531860347,-1,-1,-1
334,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6408586025238332,-1,-1,-1
334,3,2663.8027465820314,1790.6518188476562,117.2384033203125,228.28619384765625,43.06967948824168,-1,-1,-1
334,4,1737.4102294921877,342.3358520507812,393.46942138671875,400.597412109375,47.48475804626947,-1,-1,-1
334,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7728195220232023,-1,-1,-1
334,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7720310759544383,-1,-1,-1
334,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.14643839716911233,-1,-1,-1
335,1,1086.600439453125,788.2066162109375,163.7286376953125,458.5203857421875,41.01379531860347,-1,-1,-1
335,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6308586025238332,-1,-1,-1
335,3,2666.1611450195314,1796.2957397460937,117.2384033203125,228.28619384765625,43.95423065364362,-1,-1,-1
335,4,1737.0867431640627,345.9120239257812,393.46942138671875,400.597412109375,47.47475804626947,-1,-1,-1
335,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7828195220232023,-1,-1,-1
335,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7820310759544383,-1,-1,-1
335,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.13643839716911232,-1,-1,-1
336,1,1088.3788818359376,792.7490966796875,163.7286376953125,458.5203857421875,41.01379531860347,-1,-1,-1
336,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6308586025238332,-1,-1,-1
336,3,2668.9238403320314,1801.1363159179687,117.2384033203125,228.28619384765625,43.95423065364362,-1,-1,-1
336,4,1737.5951660156252,348.9439453125,393.46942138671875,400.597412109375,47.47475804626947,-1,-1,-1
336,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7828195220232023,-1,-1,-1
336,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7820310759544383,-1,-1,-1
336,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.13643839716911232,-1,-1,-1
337,1,1090.0292724609376,797.266552734375,163.7286376953125,458.5203857421875,41.00379531860347,-1,-1,-1
337,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6208586025238332,-1,-1,-1
337,3,2671.3620727539064,1805.3988891601562,117.2384033203125,228.28619384765625,43.94423065364362,-1,-1,-1
337,4,1737.2602050781252,352.0666870117187,393.46942138671875,400.597412109375,48.102625258565006,-1,-1,-1
337,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.7928195220232023,-1,-1,-1
337,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.7920310759544383,-1,-1,-1
337,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.12643839716911232,-1,-1,-1
338,1,1091.42197265625,800.8367431640625,163.7286376953125,458.5203857421875,41.75940804004665,-1,-1,-1
338,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6108586025238332,-1,-1,-1
338,3,2673.3891723632814,1809.3611694335937,117.2384033203125,228.28619384765625,43.934230653643624,-1,-1,-1
338,4,1736.8452880859377,353.8708862304687,393.46942138671875,400.597412109375,48.09262525856501,-1,-1,-1
338,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.8028195220232023,-1,-1,-1
338,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.8020310759544383,-1,-1,-1
338,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.11643839716911232,-1,-1,-1
339,1,1092.8005126953126,804.1834228515625,163.7286376953125,458.5203857421875,41.75940804004665,-1,-1,-1
339,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6108586025238332,-1,-1,-1
339,3,2675.1943481445314,1813.2961059570312,117.2384033203125,228.28619384765625,43.934230653643624,-1,-1,-1
339,4,1736.5987060546877,355.6017822265625,393.46942138671875,400.597412109375,48.09262525856501,-1,-1,-1
339,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.8028195220232023,-1,-1,-1
339,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.8020310759544383,-1,-1,-1
339,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.11643839716911232,-1,-1,-1
340,1,1094.5922607421876,807.9878662109375,163.7286376953125,458.5203857421875,41.75940804004665,-1,-1,-1
340,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6108586025238332,-1,-1,-1
340,3,2677.8693969726564,1817.1460815429687,117.2384033203125,228.28619384765625,43.934230653643624,-1,-1,-1
340,4,1736.4536865234377,357.8202880859375,393.46942138671875,400.597412109375,48.09262525856501,-1,-1,-1
340,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.8028195220232023,-1,-1,-1
340,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.8020310759544383,-1,-1,-1
340,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.11643839716911232,-1,-1,-1
341,1,1095.819921875,811.992626953125,163.7286376953125,458.5203857421875,41.74940804004665,-1,-1,-1
341,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6008586025238332,-1,-1,-1
341,3,2660.973114013672,1832.4500732421875,156.4659423828125,220.516845703125,44.74734880387785,-1,-1,-1
341,4,1736.2777832031252,360.4182495117187,393.46942138671875,400.597412109375,48.08262525856501,-1,-1,-1
341,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.8128195220232023,-1,-1,-1
341,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.8120310759544384,-1,-1,-1
341,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.10643839716911233,-1,-1,-1
342,1,1097.55087890625,816.6956298828125,163.7286376953125,458.5203857421875,41.74940804004665,-1,-1,-1
342,2,665.1379028320313,509.28681640624995,199.0,355.0,1.6008586025238332,-1,-1,-1
