211,175,395.38818359375,236.38938598632814,36.799560546875,42.759765625,2.4928117966651984,-1,-1,-1
211,176,1222.5660400390625,186.42047119140625,45.212646484375,27.109710693359375,4.6593543958664,-1,-1,-1
211,177,1204.9369140625,109.36819763183594,79.7080078125,29.162246704101562,0.49459352731704675,-1,-1,-1
211,178,987.2325195312501,123.68802185058594,77.53015899658203,32.81201171875,0.37188163042068445,-1,-1,-1
211,179,201.13815917968748,370.3868469238281,97.8048095703125,45.038818359375,9.705587313175208,-1,-1,-1
211,180,340.0841430664062,350.94866333007815,35.6319580078125,43.5174560546875,4.33814321517945,-1,-1,-1
211,181,1030.210888671875,67.37085418701172,80.4866943359375,33.416015625,1.7322677922248837,-1,-1,-1
211,182,1112.266796875,208.45275268554687,103.184326171875,45.0089111328125,0.3405545306205746,-1,-1,-1
211,183,608.6470031738281,208.79228820800782,34.203125,35.130462646484375,9.426802947521216,-1,-1,-1
211,184,1051.2215927124023,109.95493927001954,81.85066223144531,40.859771728515625,1.874015414714813,-1,-1,-1
211,185,1001.0434326171876,19.43045654296875,79.90939331054688,34.659820556640625,0.9648719072341916,-1,-1,-1
211,186,1189.917041015625,560.26708984375,133.6229248046875,64.468017578125,5.587393317222601,-1,-1,-1
211,187,233.8050018310547,29.78755645751953,84.30270385742188,32.092254638671875,2.1841971802711493,-1,-1,-1
211,188,213.80191650390623,190.39091796875,87.03753662109375,35.85693359375,3.066473834514621,-1,-1,-1
211,189,144.4378173828125,489.52850341796875,104.24423217773438,44.909912109375,6.572441937923436,-1,-1,-1
211,190,600.212109375,270.4303405761719,81.1455078125,41.2508544921875,3.6436019062995957,-1,-1,-1
211,191,600.14638671875,28.537045288085938,75.04339599609375,37.42626953125,0.49529554605483983,-1,-1,-1
211,192,519.0,-59.0,37.43292236328125,47.01812744140625,0.4606477832794187,-1,-1,-1
211,193,1042.1918395996095,329.03896484375,82.525634765625,36.2637939453125,2.398231248855592,-1,-1,-1
211,194,300.8016052246094,325.31591796875,84.87774658203125,34.75341796875,0.5850271487236021,-1,-1,-1
211,195,1307.3843994140625,634.2366333007812,70.50469970703125,54.6649169921875,1.5166176557540891,-1,-1,-1
211,196,901.4468658447265,194.29593811035156,39.5067138671875,36.22052001953125,6.500085115432743,-1,-1,-1
211,197,941.0023559570313,196.35192260742187,35.07403564453125,31.72723388671875,4.749447107315067,-1,-1,-1
211,198,1280.0,-93.0,51.5330810546875,29.938385009765625,0.5972802233695982,-1,-1,-1
211,199,1015.0,-94.0,35.86943817138672,31.885879516601562,0.501934070587158,-1,-1,-1
211,200,1227.3537109375,51.015629577636716,42.256591796875,28.432586669921875,2.6152375531196617,-1,-1,-1
211,201,44.02315368652344,681.7614166259766,145.46493530273438,68.21676635742188,2.5627787399292004,-1,-1,-1
211,202,74.6615020751953,630.3945434570312,116.73934936523438,49.96484375,1.6392310047149656,-1,-1,-1
211,203,607.6480590820313,465.5961486816406,91.2613525390625,43.15484619140625,1.5979178333282469,-1,-1,-1
211,204,379.17973022460933,280.74379272460936,39.68798828125,50.0987548828125,1.2933497810363768,-1,-1,-1
211,205,969.3198120117188,49.31352996826172,36.95552062988281,32.61419677734375,1.3650353622436522,-1,-1,-1
211,206,194.6900177001953,272.6785491943359,90.15542602539062,40.458953857421875,1.5582533049583434,-1,-1,-1
211,207,371.96159057617183,195.1229278564453,41.405975341796875,53.0191650390625,1.3716583418846129,-1,-1,-1
211,208,263.6231323242188,159.58384399414064,77.8837890625,29.326904296875,1.55534610748291,-1,-1,-1
211,209,303.73236083984375,104.52374420166015,78.8114013671875,28.6534423828125,0.6248513221740721,-1,-1,-1
211,210,329.0,-109.0,53.2423095703125,20.718521118164062,0.574865674972534,-1,-1,-1
211,211,202.97461853027346,231.67784118652344,92.99942016601562,40.635040283203125,1.6059728717803954,-1,-1,-1
211,212,477.7861389160156,125.0500518798828,43.9659423828125,53.5950927734375,0.6775677657127379,-1,-1,-1
211,213,423.0,-81.0,52.03759765625,19.452606201171875,0.6060409402847289,-1,-1,-1
211,214,58.882661437988304,121.54947204589844,53.31494140625,20.2276611328125,0.661389226913452,-1,-1,-1
211,215,371.4913955688477,333.9176025390625,47.810630798339844,63.1788330078125,4.693394238948825,-1,-1,-1
211,216,13.461579132080075,48.81544494628906,49.65550231933594,23.517593383789062,0.5999895882606505,-1,-1,-1
211,217,609.8590774536133,410.4423889160156,90.83213806152344,44.41162109375,3.253796463012697,-1,-1,-1
211,218,242.3506652832031,103.603564453125,53.588531494140625,20.5379638671875,1.3719706773757934,-1,-1,-1
211,219,969.6706298828126,150.91107788085938,81.99462890625,30.891265869140625,0.6308884358406066,-1,-1,-1
211,220,211.5836883544922,209.5046875,82.61801147460938,32.24346923828125,0.8104777765274047,-1,-1,-1
211,221,202.0,-26.0,55.35261535644531,21.622825622558594,0.6372920107841491,-1,-1,-1
211,222,339.0,-38.0,54.802154541015625,21.315086364746094,0.6216561627388,-1,-1,-1
211,223,688.62138671875,206.13310852050782,33.8651123046875,30.474609375,1.4482961320877075,-1,-1,-1
211,224,-27.37673645019531,705.0036254882813,152.7828369140625,59.21466064453125,0.8831921339035034,-1,-1,-1
211,225,4.302655029296886,629.1697021484375,143.3219757080078,64.57830810546875,0.876908254623413,-1,-1,-1
211,226,52.38386230468751,490.2049926757812,103.26254272460938,44.82586669921875,0.8723079085350036,-1,-1,-1
211,227,24.819103240966797,536.8607421875,103.62440490722656,53.00883483886719,0.8611503958702087,-1,-1,-1
211,228,108.47604370117188,371.37510986328124,95.36036682128906,43.62478256225586,0.8511468887329101,-1,-1,-1
211,229,129.05576782226564,402.5710205078125,93.13627624511719,42.16631317138672,0.8482501626014709,-1,-1,-1
211,230,211.4371276855469,333.8690979003906,87.580078125,35.19580078125,1.6949852228164672,-1,-1,-1
211,231,267.0,-185.0,57.9801025390625,22.10442352294922,0.771468014717102,-1,-1,-1
211,232,100.0,-170.0,59.44488525390625,21.482330322265625,0.7613500666618347,-1,-1,-1
211,233,654.0541259765625,207.78642578125,32.127197265625,32.70257568359375,0.743873884677887,-1,-1,-1
211,234,938.0,-14.0,40.05596923828125,37.15052795410156,0.7731969952583313,-1,-1,-1
211,235,900.0,-13.0,40.66090393066406,37.438751220703125,0.7337179780006409,-1,-1,-1
212,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,2.576966359615369,-1,-1,-1
212,2,1082.156201171875,674.5432373046875,126.0,92.0,-1.172254905700685,-1,-1,-1
212,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,3.7514948391914817,-1,-1,-1
212,4,206.58685302734375,569.251611328125,142.0897216796875,61.96429443359375,25.743590011596407,-1,-1,-1
212,5,106.67593688964843,691.058544921875,163.0,96.0,-0.6403522944450394,-1,-1,-1
212,6,199.74101715087892,500.54558105468755,125.46043395996094,56.89306640625,24.370480134486883,-1,-1,-1
212,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,5.181123569011732,-1,-1,-1
212,8,121.53822021484376,669.332177734375,139.95162963867188,70.309814453125,19.557424023151167,-1,-1,-1
212,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,3.2408987426758253,-1,-1,-1
212,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,8.808685734272046,-1,-1,-1
212,11,754.6253356933594,621.2337646484375,127.22735595703125,98.697998046875,25.63008721113181,-1,-1,-1
212,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,1.38726414680484,-1,-1,-1
212,13,762.39423828125,631.175341796875,139.2122802734375,100.73004150390625,22.19877548456168,-1,-1,-1
212,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,1.5894228363037466,-1,-1,-1
212,15,727.0748962402344,638.7627868652344,121.08709716796875,92.90948486328125,24.04076351165748,-1,-1,-1
212,16,1289.3088596888952,326.94258771623885,71.9180908203125,45.748046875,8.689359738826795,-1,-1,-1
212,17,1349.31474609375,6.49589729309082,17.0,28.0,-1.485029861927034,-1,-1,-1
212,18,1172.6212646484375,126.847314453125,98.03170776367188,45.77838134765625,4.436789615154305,-1,-1,-1
212,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,-0.28260229825973665,-1,-1,-1
212,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,-0.2657925367355362,-1,-1,-1
212,21,1115.0,-78.0,79.38926696777344,22.006134033203125,-1.1860059380531325,-1,-1,-1
212,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,-1.2076001644134535,-1,-1,-1
212,23,1114.0,-122.0,82.6929931640625,27.355709075927734,-1.1316081476211561,-1,-1,-1
212,24,1255.205126953125,139.82645568847656,93.42945861816406,37.45530700683594,-1.1352462959289564,-1,-1,-1
212,25,230.9628173828125,412.82412109375,97.56890869140625,45.94566345214844,-1.0417589163780225,-1,-1,-1
212,26,238.72110595703123,514.0736083984375,106.01385498046875,47.30474853515625,0.8625920486450322,-1,-1,-1
212,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,0.6641111326217719,-1,-1,-1
212,28,1166.3532806396483,101.32962188720703,94.57852172851562,41.057830810546875,2.2760561656952203,-1,-1,-1
212,29,1248.0,-34.0,103.56137084960938,57.59538269042969,-0.9379479837417616,-1,-1,-1
212,30,1225.0,-63.0,99.60397338867188,41.54388427734375,-0.9554364633560194,-1,-1,-1
212,31,1138.0,-208.0,84.01777648925781,38.571041107177734,-0.9655824255943312,-1,-1,-1
212,32,1319.9577331542969,159.05032348632812,39.595703125,52.27874755859375,5.985248212814369,-1,-1,-1
212,33,1132.0,-226.0,81.60594177246094,31.007190704345703,-1.0293477725982678,-1,-1,-1
212,34,1146.0,-183.0,85.90492248535156,39.70452117919922,-0.8925782918930066,-1,-1,-1
212,35,465.0,-26.0,78.25640869140625,31.502601623535156,-1.0571234512329113,-1,-1,-1
212,36,1244.6351318359375,170.3295440673828,103.624755859375,44.24726867675781,-0.8470770907402051,-1,-1,-1
212,37,1150.0,-78.0,86.56625366210938,39.94614791870117,-0.8670472693443311,-1,-1,-1
212,38,1144.0,-97.0,84.19474792480469,32.498348236083984,-0.9138863873481763,-1,-1,-1
212,39,409.52186584472656,88.88192749023438,85.63664245605469,36.3349609375,3.2411377334595066,-1,-1,-1
212,40,1346.068017578125,78.61378784179688,55.4388427734375,53.80157470703125,4.652158806324041,-1,-1,-1
212,41,1336.6926544189453,69.5036834716797,58.815032958984375,53.812591552734375,1.6741860198974872,-1,-1,-1
212,42,1150.0,-155.0,87.85084533691406,40.33905029296875,-0.8177790951728833,-1,-1,-1
212,43,1147.0,-35.0,87.01195526123047,40.47903823852539,-0.8114204025268567,-1,-1,-1
212,44,1142.0,-57.0,85.2302017211914,35.0323486328125,-0.8210124588012707,-1,-1,-1
212,45,448.0,-272.0,81.08563232421875,31.45329475402832,-0.9277119660377514,-1,-1,-1
212,46,464.0,-289.0,72.34796142578125,20.754112243652344,-0.9431673908233654,-1,-1,-1
212,47,1318.9595947265625,368.00498657226564,39.698974609375,51.36083984375,2.8009291434288333,-1,-1,-1
212,48,1158.0,-128.0,89.550048828125,42.31022644042969,-0.6804643034935008,-1,-1,-1
212,49,425.73707580566406,64.10416564941406,79.43998718261719,29.898773193359375,1.6176140141487336,-1,-1,-1
212,50,1175.1504104614257,64.74017868041992,98.08787536621094,46.654884338378906,1.1147736334800802,-1,-1,-1
212,51,1287.1285522460937,265.0127014160156,72.9058837890625,45.94073486328125,1.138383271694192,-1,-1,-1
212,52,1166.3004501342773,41.79305725097656,93.68098449707031,39.39747619628906,3.5785130286217033,-1,-1,-1
212,53,440.7347869873047,29.705152893066405,79.5006103515625,34.59154510498047,0.9403990626335204,-1,-1,-1
212,54,435.0,-214.0,84.026611328125,34.2969970703125,-0.6752672290802012,-1,-1,-1
212,55,451.0,-238.0,76.8837890625,30.51219940185547,-0.7675514912605296,-1,-1,-1
212,56,433.0,-254.0,84.08477783203125,34.10302734375,-0.5976959872245798,-1,-1,-1
212,57,1317.1318969726562,95.6021713256836,74.1121826171875,43.78851318359375,1.1107774662971595,-1,-1,-1
212,58,1132.0,-268.0,81.39326477050781,38.72285842895508,-0.6251482081413279,-1,-1,-1
212,59,1286.9129150390625,241.30146484375,77.52581787109375,44.21954345703125,-0.5193896627426157,-1,-1,-1
212,60,1329.0568572998047,303.7804901123047,41.675933837890625,51.794403076171875,1.1786919498443702,-1,-1,-1
212,61,1164.9415283203125,17.590563201904295,91.95045471191406,38.642303466796875,-0.5566550230979929,-1,-1,-1
212,62,1175.0,-146.0,95.16265869140625,46.2403564453125,-0.4802791023254404,-1,-1,-1
212,63,1168.0,-169.0,92.2525634765625,39.406959533691406,-0.5024900579452524,-1,-1,-1
212,64,1289.2846374511719,114.21563720703125,70.25128173828125,47.413330078125,1.2359501576423753,-1,-1,-1
212,65,1314.3823974609375,86.2476791381836,73.63970947265625,44.24267578125,-0.4773123908042917,-1,-1,-1
212,66,1169.0,-112.0,92.54167175292969,39.83552551269531,-0.47028873920440767,-1,-1,-1
212,67,1113.0,-56.0,68.03302001953125,14.728209495544434,-0.49211116313934417,-1,-1,-1
212,68,1112.0,-212.0,68.04000091552734,27.737417221069336,-0.38915965795517055,-1,-1,-1
212,69,407.0,125.0,88.31634521484375,32.001731872558594,-0.4018338012695321,-1,-1,-1
212,70,759.0,708.0,128.2509765625,56.3975830078125,-0.32729196548462,-1,-1,-1
212,71,1167.0,270.0,97.0760498046875,48.98486328125,-0.37798684835434043,-1,-1,-1
212,72,1314.8846405029296,543.5404479980468,49.290435791015625,46.2650146484375,2.0884552001953374,-1,-1,-1
212,73,1158.0,246.0,93.4334716796875,40.99566650390625,-0.4405630230903634,-1,-1,-1
212,74,1122.0,175.0,82.695556640625,43.01899719238281,-0.44469267129898155,-1,-1,-1
212,75,1341.7105224609375,554.2861572265625,25.5445556640625,53.498046875,0.17840725183486827,-1,-1,-1
212,76,754.0,137.0,66.97943115234375,32.14689254760742,-0.4820216298103341,-1,-1,-1
212,77,1100.0,146.0,67.16455078125,29.934782028198242,-0.5276133418083199,-1,-1,-1
212,78,1087.0,125.0,64.7626953125,21.16898536682129,-0.5389887094497688,-1,-1,-1
212,79,1172.9436645507812,330.21575927734375,100.4732666015625,48.78753662109375,1.4751371932029855,-1,-1,-1
212,80,1188.4194244384767,214.48281555175782,99.66085815429688,46.329986572265625,0.5163731169700612,-1,-1,-1
212,81,400.3024871826172,293.8692199707031,89.31361389160156,35.2596435546875,0.4859537172317494,-1,-1,-1
212,82,435.0344573974609,236.37645874023437,82.18194580078125,33.321685791015625,0.4462855148315419,-1,-1,-1
212,83,418.0275573730469,234.31309814453124,88.66845703125,34.66864013671875,1.2549639630317773,-1,-1,-1
212,84,1124.1940185546875,202.90027465820313,94.54736328125,39.7701416015625,-0.3487892961502083,-1,-1,-1
212,85,1242.93095703125,52.44033355712891,67.6168212890625,25.458770751953125,0.23941157102584731,-1,-1,-1
212,86,1120.66708984375,139.96169738769532,84.16171264648438,41.72856140136719,-0.3781361198425301,-1,-1,-1
212,87,1100.454736328125,111.02422485351562,67.15913391113281,29.778396606445312,-0.46187599658966144,-1,-1,-1
212,88,1246.0,-78.0,67.27798461914062,25.212646484375,-0.3240973472595223,-1,-1,-1
212,89,1099.0,-22.0,67.8590087890625,30.0797119140625,-0.35700668096542437,-1,-1,-1
212,90,1095.6853759765625,41.47135925292969,83.9234619140625,42.44288635253906,-0.4126842737197884,-1,-1,-1
212,91,1091.0,-52.0,62.0592041015625,29.517532348632812,-0.4628819942474373,-1,-1,-1
212,92,611.073876953125,252.87680664062498,33.22607421875,48.07049560546875,-0.3901288533210762,-1,-1,-1
212,93,603.4217529296875,103.78121490478516,29.09344482421875,36.43182373046875,-0.48905587434768755,-1,-1,-1
212,94,620.2408081054688,205.52377319335938,33.51654052734375,48.56517028808594,-0.3560539412498482,-1,-1,-1
212,95,434.37055053710935,195.93773803710937,80.92843627929688,33.384063720703125,-0.3563738393783577,-1,-1,-1
212,96,417.70814208984376,225.12765808105468,83.163330078125,33.460205078125,-0.3760036158561714,-1,-1,-1
212,97,601.9067626953125,62.33529357910156,29.49114990234375,36.60038757324219,-0.45005887031555253,-1,-1,-1
212,98,1124.4051025390625,245.12826538085938,84.36051940917969,30.879056930541992,0.5296903419494619,-1,-1,-1
212,99,745.35380859375,190.47913818359376,66.84019470214844,32.335174560546875,-0.3291207885742195,-1,-1,-1
212,100,1137.8921142578124,296.56117553710936,95.7408447265625,40.77490234375,-0.35299292564392165,-1,-1,-1
212,101,1090.0711669921875,173.26436462402344,64.142578125,28.50274658203125,-0.4528940653800972,-1,-1,-1
212,102,434.0,-4.0,80.47293090820312,33.60626220703125,-0.29909625053405836,-1,-1,-1
212,103,617.0,27.0,36.293212890625,50.384033203125,-0.3200869202613838,-1,-1,-1
212,104,603.0,-135.0,29.6883544921875,36.89813232421875,-0.4395674109458931,-1,-1,-1
212,105,1124.0,6.0,84.85232543945312,44.17230224609375,-0.3071080589294441,-1,-1,-1
212,106,399.0,377.0,89.83575439453125,37.4886474609375,-0.31947803974151684,-1,-1,-1
212,107,436.0,318.0,81.42041015625,32.916107177734375,-0.3655168461799629,-1,-1,-1
212,108,418.0,348.0,84.939697265625,34.32525634765625,-0.4166286635398872,-1,-1,-1
212,109,234.76779785156248,454.25193481445314,116.8233642578125,47.9732666015625,29.431905035972488,-1,-1,-1
212,110,135.14208526611327,698.0625122070312,132.90391540527344,56.42138671875,26.777469103336234,-1,-1,-1
212,111,72.55903625488281,724.5596557617188,120.59173583984375,50.0953369140625,28.392934267520804,-1,-1,-1
212,112,448.3926483154297,664.4049438476562,77.31668090820312,112.7978515625,21.399929716586964,-1,-1,-1
212,113,723.6361328125,337.9158935546875,69.1202392578125,30.91583251953125,11.749341681003594,-1,-1,-1
212,114,1241.3578704833985,527.70166015625,124.94973754882812,58.8897705078125,19.70166903018941,-1,-1,-1
212,115,1316.7515869140625,636.14501953125,92.64208984375,51.4793701171875,26.784126214980965,-1,-1,-1
212,116,1226.1335693359374,264.4623718261719,70.6861572265625,26.30401611328125,13.5232414531708,-1,-1,-1
212,117,1145.8221923828125,362.1149108886719,100.441162109375,49.981201171875,19.727577023506072,-1,-1,-1
212,118,1116.8313049316407,376.1812469482422,87.457275390625,42.626373291015625,4.320253841877006,-1,-1,-1
212,119,720.2833984375,281.37525634765626,61.15936279296875,28.038818359375,8.69569700241091,-1,-1,-1
